0.06363528966903687,-0.020042937248945236,1.0356475114822388,0.12662452459335327,-1.8237489461898804,0.2226611077785492
0.06270970404148102,-0.02417294681072235,1.0331759452819824,0.09979967027902603,1.8601499795913696,-0.038068536669015884
0.06428764760494232,-0.030046526342630386,1.030281662940979,0.08731553703546524,3.7424938678741455,-0.24608378112316132
0.06946840137243271,-0.024549832567572594,1.0324703454971313,0.22949613630771637,5.426037311553955,0.07197447121143341
0.06660971790552139,-0.018092181533575058,1.038048267364502,0.3300010859966278,8.299554824829102,-0.22372610867023468
0.06365492194890976,-0.019462289288640022,1.0392699241638184,0.2835857570171356,12.473271369934082,-0.4823264479637146
0.062341511249542236,-0.022980650886893272,1.0336291790008545,0.20293985307216644,12.645999908447266,-0.16227436065673828
0.05339893326163292,-0.0175556018948555,1.032477617263794,0.24843750894069672,10.581604957580566,-0.022585414350032806
0.04267137125134468,-0.00911409966647625,1.0396322011947632,0.1976047158241272,10.186610221862793,-0.11633103340864182
0.049136728048324585,-0.01220396813005209,1.0394681692123413,0.1739286333322525,7.701815128326416,-0.31329768896102905
0.05588554963469505,-0.018138011917471886,1.033867359161377,0.05800773948431015,3.954115390777588,0.029676537960767746
0.05643443018198013,-0.018361618742346764,1.0368379354476929,0.15528184175491333,2.959468126296997,-0.08412254601716995
0.053265657275915146,-0.016250474378466606,1.0426374673843384,-0.014902722090482712,3.6198487281799316,-0.05800677835941315
0.04877360165119171,-0.023081978783011436,1.0348193645477295,0.0018887220649048686,3.401071548461914,-0.15830828249454498
0.0492672361433506,-0.025111917406320572,1.0317480564117432,0.14197957515716553,2.8360631465911865,0.12406457960605621
0.04960375651717186,-0.015674002468585968,1.0416576862335205,0.10666520893573761,2.33353853225708,0.24189117550849915
0.0477924570441246,-0.010623527690768242,1.0379666090011597,-0.11372440308332443,0.9347049593925476,-0.22545069456100464
0.04997509717941284,-0.018159806728363037,1.031818151473999,0.15573908388614655,-0.8830320239067078,-0.0037018198054283857
0.05063062906265259,-0.022091906517744064,1.0426338911056519,0.09880160540342331,-0.7076275944709778,0.01852499321103096
0.046253565698862076,-0.01463539432734251,1.0416181087493896,-0.14349685609340668,-1.2925944328308105,0.27298909425735474
0.03954317793250084,-0.005236880388110876,1.035549521446228,0.1758427917957306,-3.815812587738037,0.26578325033187866
0.044741932302713394,-0.011461783200502396,1.0407129526138306,-0.15342070162296295,-6.647585391998291,-0.25362107157707214
0.057441141456365585,-0.02276565693318844,1.040521264076233,-0.15858155488967896,-6.878791332244873,0.19366681575775146
0.05833384767174721,-0.02566351927816868,1.0359070301055908,0.009200005792081356,-6.727941513061523,0.35052624344825745
0.05007462576031685,-0.02336975745856762,1.0347554683685303,0.03584514930844307,-7.017014026641846,0.2166660577058792
0.04779177904129028,-0.02221672050654888,1.035744309425354,0.06574877351522446,-6.2249274253845215,0.07490149885416031
0.05543074011802673,-0.02291892282664776,1.034420132637024,-0.06887656450271606,-4.359858512878418,-0.11764457821846008
0.06264179944992065,-0.023153264075517654,1.0369826555252075,0.025880897417664528,-2.440814971923828,0.09361831098794937
0.06001729518175125,-0.020369183272123337,1.040067434310913,0.20943240821361542,-1.8239659070968628,0.22446824610233307
0.053750477731227875,-0.01787145622074604,1.0382322072982788,-0.02354501560330391,-1.6223700046539307,-0.0060571106150746346
0.05382139980792999,-0.02032190002501011,1.0341966152191162,-0.008052865974605083,-2.1966891288757324,-0.02247544191777706
0.05516694858670235,-0.0238091628998518,1.0337872505187988,0.05716187134385109,-1.8035285472869873,-0.07759276777505875
0.05128683149814606,-0.023969102650880814,1.0343776941299438,0.07742700725793839,1.8560943603515625,0.0406191386282444
0.05168097838759422,-0.019914021715521812,1.0364803075790405,0.10796519368886948,4.834893226623535,0.03738686442375183
0.05738257244229317,-0.016717318445444107,1.0357167720794678,0.060622382909059525,2.4057819843292236,-0.05968569219112396
0.06024979427456856,-0.0196467787027359,1.034216284751892,0.032112542539834976,0.6844388842582703,0.030052127316594124
0.06112276390194893,-0.02211773209273815,1.0392259359359741,-0.015734460204839706,2.177229881286621,-0.1388453245162964
0.06156928464770317,-0.022907456383109093,1.0376646518707275,-0.11341837793588638,3.4017529487609863,-0.06122870743274689
0.05751393362879753,-0.022195586934685707,1.0353699922561646,0.11900723725557327,2.730164051055908,-0.04842637851834297
0.05181412771344185,-0.01793518476188183,1.0374808311462402,0.0471440851688385,1.1584986448287964,0.03781189024448395
0.04962307587265968,-0.014950686134397984,1.0364083051681519,-0.10810015350580215,-1.2045340538024902,0.07937116175889969
0.04735960066318512,-0.01604914478957653,1.0388740301132202,-0.018592441454529762,-3.721750259399414,0.18333394825458527
0.053789589554071426,-0.013111941516399384,1.0414365530014038,-0.18560975790023804,-7.6371660232543945,0.09428144991397858
0.06298649311065674,-0.015802020207047462,1.0344703197479248,-0.17598898708820343,-12.142485618591309,-0.1953667849302292
0.06279455870389938,-0.019994745030999184,1.036976933479309,-0.21926602721214294,-15.068302154541016,-0.1537816971540451
0.06102566793560982,-0.023589305579662323,1.040554165840149,-0.3086022138595581,-14.124799728393555,-0.29992589354515076
0.06157451495528221,-0.024064956232905388,1.0364899635314941,-0.1792229861021042,-10.321619033813477,-0.21477746963500977
0.06057664752006531,-0.02117154374718666,1.0338026285171509,-0.12815138697624207,-7.720829486846924,0.13178716599941254
0.05747705325484276,-0.014138489030301571,1.037185549736023,-0.027220051735639572,-6.191356658935547,0.0735710859298706
0.0641988068819046,-0.012468977831304073,1.0385686159133911,-0.12503808736801147,-6.721977233886719,0.12552574276924133
0.07516658306121826,-0.015258602797985077,1.0363781452178955,-0.01935671642422676,-8.008207321166992,0.066398985683918
0.082679383456707,-0.01805824600160122,1.0400818586349487,-0.03312920406460762,-7.90054178237915,0.17143955826759338
0.0857541635632515,-0.015625182539224625,1.040825366973877,-0.06196912005543709,-7.0113019943237305,0.23687435686588287
0.08563613146543503,-0.016825515776872635,1.0364491939544678,0.04456756263971329,-7.51038932800293,0.28991881012916565
0.07873521000146866,-0.02125595323741436,1.0351521968841553,0.022206362336874008,-8.336355209350586,0.4970504939556122
0.0724460780620575,-0.024855343624949455,1.0352672338485718,-0.04346464201807976,-7.028292655944824,-0.012288397178053856
0.06716694682836533,-0.031156126409769058,1.0317833423614502,-0.07501696050167084,-4.911781311035156,-0.12427899241447449
0.0671859160065651,-0.03377974405884743,1.0321667194366455,0.11221121996641159,-3.3641624450683594,-0.0006848735501989722
0.0689069926738739,-0.025424538180232048,1.0376046895980835,0.051212433725595474,-1.4329824447631836,-0.1772674024105072
0.07291799038648605,-0.013085559010505676,1.0380393266677856,-0.020863931626081467,-0.009518761187791824,-0.03341931104660034
0.07883382588624954,-0.01293207984417677,1.0362035036087036,0.07226432859897614,-2.1996772289276123,-0.2592499554157257
0.08676885068416595,-0.019870007410645485,1.033374309539795,-0.1130799651145935,-4.767222881317139,0.24912725389003754
0.09125222265720367,-0.02733903005719185,1.035355567932129,0.08636369556188583,-3.9051315784454346,0.23932626843452454
0.09014969319105148,-0.032488949596881866,1.036595344543457,0.028627978637814522,-0.8587442636489868,0.16242007911205292
0.08333787322044373,-0.03250250220298767,1.0323841571807861,0.11775247007608414,1.447863221168518,0.19106243550777435
0.0786518082022667,-0.02796320430934429,1.0345910787582397,0.19893929362297058,2.1804556846618652,-0.044876571744680405
0.07893591374158859,-0.02019640989601612,1.0364744663238525,0.21110785007476807,3.2192695140838623,-0.04174039512872696
0.07547202706336975,-0.014663550071418285,1.0349047183990479,0.06789522618055344,2.1698076725006104,-0.23168103396892548
0.07116425037384033,-0.016292855143547058,1.0361298322677612,0.07807223498821259,-0.27183443307876587,-0.11174454540014267
0.07349074631929398,-0.01769438572227955,1.0388622283935547,0.011102283373475075,-1.3259111642837524,-0.19649818539619446
0.0784405991435051,-0.01556678768247366,1.0388773679733276,-0.011847937479615211,-1.4257941246032715,-0.30364561080932617
0.07949185371398926,-0.011675840243697166,1.0353002548217773,-0.024298418313264847,-3.239828109741211,-0.16331665217876434
0.07682830095291138,-0.010320731438696384,1.0333507061004639,-0.03332524001598358,-5.197041034698486,-0.15761171281337738
0.07205690443515778,-0.015466127544641495,1.0342261791229248,-0.1358886957168579,-5.336734771728516,-0.5130384564399719
0.07552890479564667,-0.0231326911598444,1.0342984199523926,-0.0571645125746727,-4.2583909034729,-0.09524544328451157
0.08713970333337784,-0.035345401614904404,1.042742371559143,0.0853925347328186,0.6652143597602844,0.6136070489883423
0.0906575620174408,-0.031680963933467865,1.030722975730896,-0.21144108474254608,3.861583709716797,0.5066622495651245
0.08074802160263062,-0.019022302702069283,1.0273628234863281,0.2460852563381195,1.684159278869629,-0.052334289997816086
0.08237376809120178,-0.013220762833952904,1.040389060974121,-0.14091643691062927,0.5548774600028992,-0.06442250311374664
0.0935497134923935,-0.015369485132396221,1.0340747833251953,-0.05064002424478531,0.28297460079193115,-0.24973608553409576
0.10235214233398438,-0.02780439704656601,1.0296815633773804,0.022168651223182678,-1.8619108200073242,0.10645188391208649
0.07922203093767166,-0.027981005609035492,1.0204945802688599,0.17896291613578796,-5.871754169464111,0.9341738820075989
0.04891188442707062,-0.0006576862651854753,1.0386549234390259,0.37371549010276794,-6.554792881011963,-0.5071021318435669
0.05664971470832825,-0.0017742766067385674,1.0592554807662964,-0.2668432593345642,-1.206491470336914,-1.586342215538025
0.09872036427259445,-0.03476988151669502,1.0323723554611206,-0.06774924695491791,0.8341567516326904,-0.2586018741130829
0.10100281983613968,-0.04294698312878609,1.0215721130371094,0.447024941444397,-1.2576097249984741,0.2353346198797226
0.0803152397274971,-0.02125813625752926,1.0401322841644287,-0.0193239226937294,-0.24258582293987274,-0.1947602480649948
0.07859078794717789,-0.0119205666705966,1.037837266921997,-0.06403328478336334,0.1940443366765976,-0.7473375201225281
0.08864017575979233,-0.024523748084902763,1.036364197731018,0.16406702995300293,-1.1414062976837158,-0.6932937502861023
0.09863398969173431,-0.04059747979044914,1.0530974864959717,-0.17593327164649963,4.71877384185791,0.06879553198814392
0.11551153659820557,-0.06365328282117844,1.048535704612732,-0.09116362780332565,15.523824691772461,1.3633102178573608
0.13392408192157745,-0.11803298443555832,1.0416193008422852,0.29735952615737915,32.03366470336914,5.660920143127441
0.08146867156028748,-0.06384443491697311,1.006173849105835,1.003204584121704,48.87667465209961,5.799652099609375
-0.010761329904198647,0.038076531141996384,1.0134456157684326,1.373855471611023,45.52505874633789,-3.038503646850586
0.011125867255032063,0.016602417454123497,1.0459997653961182,0.06133663281798363,37.171669006347656,-2.7695372104644775
0.08612807840108871,-0.018634088337421417,1.0233347415924072,0.5307371020317078,34.64727020263672,-1.0165430307388306
0.08360832184553146,0.005236048251390457,1.0215450525283813,0.3202700912952423,21.134178161621094,-1.9409728050231934
0.029290519654750824,0.03321035951375961,1.021579384803772,-0.056935619562864304,1.5945594310760498,-1.1286591291427612
-0.018641430884599686,0.06521008908748627,1.0102219581604004,0.9906672239303589,-16.824369430541992,-5.292543888092041
0.03401758149266243,0.03780427947640419,1.089337706565857,-0.07702142000198364,-14.886894226074219,-4.695405960083008
0.07412726432085037,-0.02855178341269493,1.087598204612732,-1.0001397132873535,4.537930488586426,1.9748703241348267
0.06090722978115082,-0.005354200955480337,1.0192750692367554,0.8513330221176147,12.901049613952637,0.5593709349632263
0.04741702601313591,-0.00405282573774457,1.041225552558899,0.2794298231601715,8.922093391418457,2.015026807785034
0.04777425155043602,-0.03457626700401306,1.0318905115127563,-0.29805153608322144,3.2028889656066895,4.3053879737854
0.05467769876122475,-0.03131506219506264,1.0045219659805298,0.7268761992454529,-0.8066189289093018,3.7946770191192627
0.04589064046740532,-0.0026628924533724785,1.0371787548065186,0.24137885868549347,-10.230440139770508,4.001591682434082
0.03284851089119911,0.006324747111648321,1.0420702695846558,-0.18899254500865936,-20.473020553588867,4.107604026794434
0.05553819611668587,-0.007842990569770336,1.0457773208618164,0.18820057809352875,-23.540142059326172,3.9996001720428467
0.06381037831306458,-0.04390544444322586,1.0809537172317505,-0.6335346102714539,-19.728668212890625,2.25184965133667
-0.0034760702401399612,-0.13225631415843964,1.0840599536895752,0.28119128942489624,-29.740291595458984,-1.6352953910827637
-0.003837062744423747,-0.0985068678855896,0.9991711974143982,-0.08983733505010605,-36.930755615234375,-1.4360113143920898
0.07805420458316803,0.031794171780347824,1.0045230388641357,0.8019295334815979,-21.951799392700195,0.1269349902868271
0.12025245279073715,0.05526489019393921,1.030279278755188,0.390293687582016,-4.22205924987793,-1.3356863260269165
0.12056460976600647,0.004421428311616182,1.0329481363296509,-0.39156049489974976,6.884161472320557,-0.790337324142456
0.11170002818107605,-0.07240085303783417,1.0130254030227661,0.8702869415283203,8.725179672241211,-1.4661685228347778
0.0727473795413971,-0.06759502738714218,1.0571502447128296,-0.09076275676488876,-3.911346435546875,-1.161866545677185
0.06805940717458725,-0.024821501225233078,1.0494272708892822,-0.965804398059845,-17.55072784423828,-1.3746224641799927
0.08850062638521194,-0.0024112812243402004,1.010124683380127,-0.3498966693878174,-12.652692794799805,-3.4922807216644287
0.10925481468439102,-0.006071615964174271,1.0356478691101074,0.06273309141397476,-1.5490095615386963,-1.5345416069030762
0.06166322901844978,-0.008978824131190777,1.0515059232711792,-0.09309466183185577,-1.5444673299789429,-1.316807508468628
0.015682505443692207,-0.011571246199309826,1.0332833528518677,0.10576878488063812,2.470522165298462,-1.8914390802383423
0.04794670641422272,-0.017045048996806145,1.0422754287719727,0.4916583001613617,12.62075138092041,-0.538581371307373
0.06994051486253738,-0.024598054587841034,1.023303747177124,0.3230469822883606,24.149404525756836,1.1086933612823486
0.07409612834453583,-0.03177504241466522,1.021920084953308,1.2323415279388428,26.562030792236328,0.3568616807460785
0.07263129204511642,-0.02080320194363594,1.0433481931686401,0.26903003454208374,13.164793014526367,0.11719382554292679
0.06985089927911758,-0.02190268039703369,1.037502408027649,0.2674172818660736,-0.09473353624343872,0.4131380319595337
0.07267852127552032,-0.04231682047247887,1.0310567617416382,-0.06012583523988724,-1.9924906492233276,-0.2607879340648651
0.05808209627866745,-0.04085155576467514,1.04190194606781,0.45576906204223633,0.509765625,-0.3305497467517853
0.07334855943918228,-0.03005499765276909,1.045418620109558,-0.36128684878349304,6.965342044830322,-0.1962408572435379
0.08016711473464966,-0.026100225746631622,1.0156763792037964,0.06810175627470016,21.134248733520508,0.06253118813037872
0.060075659304857254,-0.01441864762455225,1.0191102027893066,0.6864491701126099,31.786029815673828,0.10038785636425018
0.03968596085906029,-0.009481103159487247,1.0566563606262207,0.5055235028266907,32.344696044921875,0.5685508251190186
0.038345735520124435,-0.02384629286825657,1.0470973253250122,-0.2816823720932007,30.51527976989746,1.6372406482696533
0.025920988991856575,-0.05424003675580025,1.012402892112732,0.5847039818763733,27.70415496826172,1.955765962600708
0.006625413428992033,-0.053671371191740036,1.0270923376083374,0.0362621508538723,10.505532264709473,1.8588180541992188
-0.011727617122232914,-0.014384307898581028,1.0491106510162354,0.12021932750940323,-21.91963768005371,0.8270737528800964
0.013694897294044495,0.036892157047986984,1.0669960975646973,-1.1206989288330078,-47.549259185791016,-0.25166070461273193
0.04301862791180611,0.04040863737463951,1.0307897329330444,-1.0065311193466187,-56.90817642211914,-0.02364884689450264
0.058043189346790314,-0.0015235698083415627,1.0159744024276733,-0.2685704231262207,-59.0356330871582,-0.6130067706108093
0.054582610726356506,-0.029151346534490585,1.0593218803405762,-0.35939520597457886,-59.516456604003906,-1.2261772155761719
0.14025279879570007,-0.04663660004734993,1.0563184022903442,-1.913875699043274,-42.81143569946289,-1.391413688659668
0.15410226583480835,-0.024844616651535034,0.974316418170929,0.10509880632162094,-18.257116317749023,-1.3435577154159546
0.10166260600090027,0.0242125503718853,1.0276490449905396,0.7227455377578735,-13.833917617797852,-1.9472111463546753
0.06732529401779175,0.03017239458858967,1.0981918573379517,-0.9940101504325867,-30.813383102416992,-2.142486810684204
0.05879966542124748,-0.014858106151223183,1.0331861972808838,-1.0421335697174072,-37.436073303222656,-0.43847477436065674
0.06211047247052193,-0.0677669495344162,0.9890617728233337,0.17088429629802704,-36.26234817504883,-1.9985474348068237
0.10107287019491196,-0.04930400103330612,1.047730565071106,-0.1525811105966568,-44.54472351074219,-1.5371345281600952
0.12001466006040573,-0.027773477137088776,1.0593677759170532,-1.2112562656402588,-52.507530212402344,0.4122602343559265
0.10973913222551346,-0.03213481977581978,1.0102524757385254,-0.4305271804332733,-50.43436050415039,-0.6092277765274048
0.13877779245376587,-0.033790454268455505,1.0247853994369507,-0.4148062467575073,-40.22615051269531,-0.480557382106781
0.16014361381530762,-0.029316745698451996,1.0359458923339844,-0.6508046984672546,-33.273109436035156,1.0602744817733765
0.14538151025772095,-0.027752676978707314,1.0211509466171265,-0.2205396145582199,-25.503089904785156,0.654422402381897
0.15763060748577118,-0.02600119635462761,1.029747486114502,-0.23144026100635529,-19.570816040039062,0.5164682269096375
0.17916902899742126,-0.013915413990616798,1.0297091007232666,-0.22504891455173492,-14.528067588806152,0.48088470101356506
0.1932429075241089,-0.002558583626523614,1.0142748355865479,-0.1732465922832489,-8.899187088012695,-0.07202465087175369
0.1866205781698227,0.005061113741248846,1.0192428827285767,0.17945539951324463,-6.6266021728515625,-0.16682936251163483
0.17467601597309113,0.010327031835913658,1.0377789735794067,-0.2522759735584259,-7.683724403381348,-1.341070294380188
0.17149464786052704,0.0011219759471714497,1.0299932956695557,-0.3353055417537689,-2.885619878768921,-1.7105448246002197
0.15439802408218384,-0.021692514419555664,1.006524920463562,0.233257457613945,3.8137645721435547,-0.3792411684989929
0.14707167446613312,-0.03293193504214287,1.0238052606582642,0.5624606013298035,5.897311210632324,-1.3359869718551636
0.15984413027763367,-0.020492054522037506,1.0438647270202637,-0.14973171055316925,2.5387492179870605,-0.8908961415290833
0.17045359313488007,-0.012233886867761612,1.021246075630188,0.0797295942902565,2.5288476943969727,-0.522616982460022
0.1665695756673813,-0.02300862781703472,1.0166046619415283,0.5065953731536865,6.366607189178467,-0.7320654988288879
0.16343699395656586,-0.04941585659980774,1.0403233766555786,0.099896639585495,10.041803359985352,0.09936528652906418
0.1614532768726349,-0.06268367171287537,1.0256987810134888,-0.006970684975385666,16.17261505126953,-0.0010997748468071222
0.15647630393505096,-0.04785734787583351,1.013663411140442,0.6100445985794067,24.0819034576416,1.0510891675949097
0.14610116183757782,-0.03010609745979309,1.0328632593154907,0.3637852072715759,28.994962692260742,1.5356087684631348
0.12387806922197342,-0.025345295667648315,1.0397332906723022,0.3505184054374695,30.629064559936523,1.8484165668487549
0.14514653384685516,-0.03470718488097191,1.028496265411377,0.24372056126594543,38.504730224609375,1.7382595539093018
0.15489254891872406,-0.02897072397172451,1.0102795362472534,0.6221827864646912,47.9303092956543,2.193995475769043
0.12047827243804932,-0.006370519753545523,1.0248430967330933,1.0150237083435059,49.59318161010742,2.3400776386260986
0.09237370640039444,0.0005391362356022,1.0526164770126343,0.3973913788795471,39.3497314453125,1.6304361820220947
0.0918833389878273,-0.005985680967569351,1.0340805053710938,0.39696505665779114,29.191911697387695,1.520928978919983
0.09077762067317963,-0.008223123848438263,1.0188443660736084,0.7658455967903137,24.155420303344727,0.5240187048912048
0.0905134379863739,0.005297056399285793,1.039931058883667,0.5847220420837402,18.012773513793945,0.26763221621513367
0.09184534102678299,0.005799922160804272,1.0392450094223022,0.29460591077804565,9.095735549926758,0.3127012252807617
0.08810234069824219,-0.011599102057516575,1.027814269065857,0.340997576713562,2.336073875427246,-0.37362441420555115
0.08449631929397583,-0.024302922189235687,1.0373165607452393,0.2975222170352936,-5.274586200714111,-0.5930404663085938
0.08980678021907806,-0.02137661911547184,1.0471911430358887,-0.17798595130443573,-10.807451248168945,-0.39742887020111084
0.09979726374149323,-0.02888905443251133,1.0291005373001099,0.0057898894883692265,-10.872018814086914,-0.6787046194076538
0.11922502517700195,-0.03874240070581436,1.0289217233657837,0.046391502022743225,-3.012341022491455,-0.18337011337280273
0.12089728564023972,-0.04215843230485916,1.0271100997924805,0.1272534877061844,1.9030251502990723,0.029454432427883148
0.10447663813829422,-0.026696372777223587,1.0290112495422363,0.15763123333454132,-1.327501654624939,-0.017935996875166893
0.09154864400625229,-0.015541501343250275,1.0370876789093018,-0.10243946313858032,-6.310604572296143,0.42452192306518555
0.07636547088623047,-0.02162785828113556,1.0337649583816528,-0.11261552572250366,-16.085620880126953,0.4632827937602997
0.09168031066656113,-0.02660616673529148,1.0441529750823975,-0.43724215030670166,-24.494935989379883,-0.5260687470436096
0.1112908199429512,-0.015522378496825695,1.0337309837341309,-0.6325746178627014,-27.493743896484375,-0.07705682516098022
0.11001318693161011,-0.006823772098869085,1.0225334167480469,-0.17199720442295074,-25.19230842590332,-0.15348197519779205
0.10153074562549591,-0.010215341113507748,1.0374374389648438,-0.3098267614841461,-22.887971878051758,-0.37239545583724976
0.11230172216892242,-0.02067634090781212,1.0437164306640625,-0.36108359694480896,-22.828737258911133,-0.1098407506942749
0.13821083307266235,-0.03602813556790352,1.0338455438613892,-0.2603197693824768,-15.88029670715332,0.06451071798801422
0.1607181429862976,-0.04801009222865105,1.012158751487732,-0.05017660930752754,-3.3050646781921387,0.48507729172706604
0.16542504727840424,-0.03597782552242279,1.0213454961776733,0.24425454437732697,3.608729124069214,0.18942727148532867
0.15060745179653168,-0.012099216692149639,1.0400562286376953,-0.0999874547123909,4.034978866577148,0.45352810621261597
0.1335020363330841,-0.004732801578938961,1.0331400632858276,-0.24606823921203613,3.196324348449707,0.31277719140052795
0.12384697794914246,-0.010849809274077415,1.0248178243637085,0.08171920478343964,3.6041367053985596,-0.018679898232221603
0.11038843542337418,-0.00466378265991807,1.031082272529602,0.04670247435569763,0.8556667566299438,0.15579266846179962
0.09948664903640747,0.0005774852470494807,1.0457632541656494,0.04419891908764839,-4.618800640106201,-0.32310929894447327
0.11440923810005188,-0.00011154532694490626,1.038787603378296,-0.45165929198265076,-6.728377342224121,-0.9970992207527161
0.12675288319587708,-0.0027507583145052195,1.0200053453445435,0.32231754064559937,-6.213267803192139,-0.6185888648033142
0.12737290561199188,-0.016559327021241188,1.0349526405334473,0.13114529848098755,-5.2703857421875,-0.7675381302833557
0.1219104677438736,-0.028177428990602493,1.042040228843689,-0.1629529893398285,-5.371493339538574,-0.9388000965118408
0.1342300921678543,-0.029708590358495712,1.0285875797271729,0.024071305990219116,-2.9178473949432373,-0.8744502067565918
0.1427517682313919,-0.026993468403816223,1.0222606658935547,0.2781743109226227,1.2871437072753906,-0.6339817643165588
0.14042456448078156,-0.031665023416280746,1.0361558198928833,0.093840591609478,3.675783157348633,-0.14449845254421234
0.13327331840991974,-0.03586196526885033,1.0304323434829712,-0.0004468259576242417,3.2910027503967285,-0.5394375920295715
0.13626313209533691,-0.032971061766147614,1.0256041288375854,0.3183824121952057,1.745603084564209,-0.41705042123794556
0.1300262063741684,-0.019174471497535706,1.0366722345352173,-0.1200384721159935,-2.1676089763641357,-0.4526846408843994
0.12223704904317856,-0.01887580193579197,1.0330169200897217,0.00261492095887661,-2.327000617980957,-0.2528393864631653
0.12379758805036545,-0.03086283430457115,1.0322370529174805,0.10603387653827667,2.2531232833862305,0.002704598242416978
0.12577958405017853,-0.034260138869285583,1.0300806760787964,0.01795479655265808,6.47836446762085,0.46569138765335083
0.13254037499427795,-0.023606136441230774,1.0230834484100342,0.11879880726337433,6.604776382446289,0.20796263217926025
0.13772083818912506,-0.016799671575427055,1.0278940200805664,0.29636532068252563,3.253687620162964,0.6871800422668457
0.13027624785900116,-0.02403462678194046,1.038177251815796,-0.28395411372184753,-2.742887258529663,0.5002351999282837
0.13513709604740143,-0.03219093382358551,1.0238176584243774,-0.2164449840784073,-7.369112968444824,0.168815478682518
0.13851864635944366,-0.02372998557984829,1.026922345161438,0.004465838894248009,-9.081576347351074,-0.059576258063316345
0.1353740245103836,-0.010350181721150875,1.043703556060791,-0.3348017930984497,-8.984930992126465,0.3069418668746948
0.1287367045879364,-0.008725471794605255,1.0328404903411865,-0.3106594681739807,-6.063339710235596,-0.35185179114341736
0.13623328506946564,-0.009684015065431595,1.0180182456970215,-0.11956700682640076,-2.1144025325775146,-1.0219756364822388
0.13439834117889404,-0.009671224281191826,1.0327621698379517,0.0734969973564148,-0.350374698638916,-0.8091614842414856
0.12000104784965515,-0.012969974428415298,1.0448620319366455,-0.05579220503568649,1.1501904726028442,-0.23859748244285583
0.11958823353052139,-0.01719200238585472,1.02938973903656,-0.021153101697564125,4.173403263092041,-0.5198351144790649
0.1302272528409958,-0.024011943489313126,1.0213392972946167,0.33647987246513367,8.517555236816406,-0.08728936314582825
0.12995651364326477,-0.030664702877402306,1.0310193300247192,0.37126967310905457,11.017085075378418,0.2715884745121002
0.12406259030103683,-0.029199162498116493,1.0308740139007568,0.20139732956886292,11.50413990020752,-0.11637900769710541
0.1277099996805191,-0.021715540438890457,1.0301845073699951,0.38022279739379883,11.888949394226074,0.5651275515556335
0.12362217158079147,-0.02990318089723587,1.0300354957580566,0.17484773695468903,14.004311561584473,0.9117883443832397
0.11366129666566849,-0.028852107003331184,1.0266923904418945,0.45246776938438416,12.832974433898926,0.29719409346580505
0.11231638491153717,-0.011476836167275906,1.0409579277038574,0.23936966061592102,10.216316223144531,0.8088784217834473
0.11226984113454819,-0.0006761994445696473,1.0370869636535645,0.12355625629425049,9.96171760559082,0.6080312132835388
0.11277594417333603,-0.004642736166715622,1.0272011756896973,0.38042253255844116,10.992714881896973,0.2968307435512543
0.10816490650177002,-0.014618686400353909,1.0320054292678833,0.4018467664718628,10.626242637634277,0.8435842990875244
0.10119623690843582,-0.01843968592584133,1.0382039546966553,0.43081822991371155,6.688292503356934,0.8818796277046204
0.10940808057785034,-0.021187495440244675,1.035314917564392,0.3089614510536194,0.45917797088623047,0.8640992045402527
0.12429949641227722,-0.024772295728325844,1.027478814125061,0.09712640941143036,-5.539113998413086,0.3124430775642395
0.1325577050447464,-0.03787318989634514,1.0257987976074219,0.041308820247650146,-11.935885429382324,0.13673262298107147
0.12455151230096817,-0.043371740728616714,1.0313758850097656,-0.19867578148841858,-17.898923873901367,-0.17740455269813538
0.11973349004983902,-0.03190236538648605,1.0341780185699463,-0.4060664772987366,-23.377031326293945,-0.43961599469184875
0.12210804969072342,-0.017504774034023285,1.031192421913147,-0.4592961072921753,-26.133466720581055,-0.262016624212265
0.12537337839603424,-0.013011201284825802,1.0294315814971924,-0.32941898703575134,-26.596698760986328,-0.5355401039123535
0.12974762916564941,-0.01464174035936594,1.0323048830032349,-0.29547688364982605,-28.891090393066406,-0.818487823009491
0.14085093140602112,-0.018999600782990456,1.031944990158081,-0.6896752119064331,-31.390188217163086,-1.3232908248901367
0.15423865616321564,-0.022009726613759995,1.0178438425064087,-0.9563968181610107,-31.339494705200195,-1.9976742267608643
0.1656358242034912,-0.02277444303035736,1.0177628993988037,-0.3957616984844208,-29.97721290588379,-1.880930781364441
0.15791866183280945,-0.027272552251815796,1.0457297563552856,-1.0709534883499146,-32.24284744262695,-1.930241584777832
0.14970842003822327,-0.03224409371614456,1.034304141998291,-0.7400802969932556,-34.85177230834961,-1.1699926853179932
0.16508671641349792,-0.03176422789692879,1.0231379270553589,-0.6037871241569519,-28.85914421081543,-0.4032845199108124
0.16634346544742584,-0.015043944120407104,1.0230001211166382,-0.1262635588645935,-22.76350975036621,0.051266156136989594
0.15364450216293335,0.00042680714977905154,1.0287595987319946,-0.2387930005788803,-20.112239837646484,0.01953892968595028
0.15855158865451813,-0.004272374324500561,1.0249794721603394,-0.09163300693035126,-17.145830154418945,-0.17597515881061554
0.1670333743095398,-0.0115347383543849,1.0252175331115723,-0.05704779550433159,-11.411694526672363,-0.43502581119537354
0.18561775982379913,-0.019086124375462532,1.022382140159607,-0.06178681552410126,-8.023353576660156,-0.2610550820827484
