-0.0058917393907904625, 0.0052675348706543446, 0.998660147190094, 0.0757247805595398, 0.03276811167597771, -0.00042780337389558554
-0.005713834427297115, 0.006327013019472361, 0.9987371563911438, -0.005717856343835592, 0.12893438339233398, 0.028545312583446503
-0.005017781630158424, 0.00577988987788558, 0.9986830949783325, -0.016794683411717415, -0.010054104961454868, 0.00704918522387743
-0.004521351307630539, 0.00646511185914278, 0.9988318681716919, -0.018356172367930412, 0.0742342546582222, 0.06547030061483383
-0.00431723240762949, 0.00697392039000988, 0.9989315271377563, 0.07184579968452454, 0.007303973659873009, 0.0528976172208786
-0.005350437015295029, 0.007273738272488117, 0.9950109720230103, 0.0034562170039862394, -0.04400079324841499, 0.03606300801038742
-0.005978680681437254, 0.007612575776875019, 0.9979644417762756, 0.12734873592853546, 0.1193232461810112, -0.038051389157772064
-0.004153701011091471, 0.008069020695984364, 1.00033700466156, -0.0019862446933984756, 0.030892549082636833, -0.017671357840299606
-0.00365774380043149, 0.008644978515803814, 1.0007191896438599, 0.022688154131174088, 0.01663784310221672, -0.013058214448392391
-0.005286411382257938, 0.006039617117494345, 0.9993424415588379, 0.007859020493924618, -0.005770557094365358, -0.01935410127043724
-0.0060995654202997684, 0.005684984847903252, 0.9997518062591553, 0.03226643055677414, 0.024428870528936386, -0.050804611295461655
-0.00504664471372962, 0.005840224213898182, 0.998201847076416, 0.06914719194173813, 0.018983585759997368, -0.10899091511964798
-0.004194831475615501, 0.005559755489230156, 0.9982870817184448, -0.002373920287936926, 0.03899386525154114, -0.02359040454030037
-0.0052597192116081715, 0.005352976731956005, 1.0013905763626099, 0.0066054221242666245, -0.016506899148225784, 0.014864812605082989
-0.005756826605647802, 0.0053914557211101055, 1.0004955530166626, 0.027068866416811943, -0.04268905892968178, 0.01046766247600317
-0.004616851452738047, 0.006497371010482311, 0.9998974800109863, -0.02805142290890217, 0.03327280282974243, -0.07468369603157043
-0.003923362120985985, 0.00668526254594326, 0.9990097284317017, 0.03145500272512436, -0.040204644203186035, 0.005469976924359798
-0.005410780664533377, 0.007378678768873215, 0.997251570224762, -0.0714828297495842, 0.044031962752342224, -0.08564639836549759
-0.005498283077031374, 0.006096321623772383, 0.9994864463806152, 0.03411433473229408, 0.004290010780096054, 0.079558365046978
-0.005632664076983929, 0.00583485746756196, 0.9987078309059143, 0.050473153591156006, -0.028863003477454185, -0.013728425838053226
-0.004742676857858896, 0.0054878126829862595, 1.0008039474487305, -0.00572908204048872, 0.02538289502263069, -0.0642768144607544
-0.005829635076224804, 0.005144117865711451, 0.9995861649513245, 0.04952995479106903, -0.019305728375911713, -0.03653679043054581
-0.007296031806617975, 0.006569940596818924, 1.0004512071609497, 0.059886232018470764, 0.013610806316137314, 0.05855477601289749
-0.004927211441099644, 0.005015768576413393, 1.000803828239441, 0.01576249487698078, 0.027720941230654716, 0.02418210357427597
-0.005249697715044022, 0.006791473366320133, 0.9997875690460205, 0.13289080560207367, 0.1529417484998703, 0.16589561104774475
-0.003661677474156022, 0.006784341763705015, 0.9995004534721375, -0.08474688977003098, 0.1605401635169983, -0.015071528032422066
-0.005012905690819025, 0.004915846977382898, 0.999302864074707, 0.0181976817548275, 0.05753590539097786, 0.012512228451669216
-0.005028282292187214, 0.00513274734839797, 0.9988507628440857, 0.07919806987047195, -0.008340933360159397, -0.03284142166376114
-0.004704213235527277, 0.00495681120082736, 1.0011197328567505, -0.022468866780400276, -0.0797494575381279, 0.009922853671014309
-0.0039027449674904346, 0.005677549168467522, 1.0024800300598145, -0.02287057414650917, 0.014204961247742176, 0.15775778889656067
-0.004996487405151129, 0.006153753027319908, 0.9982277750968933, 0.014655484817922115, 0.045100532472133636, 0.022628378123044968
-0.004409898072481155, 0.005740995518863201, 0.9967257976531982, 0.05866481363773346, -0.011027569882571697, -0.014894071035087109
-0.005407927092164755, 0.005368540529161692, 1.0000730752944946, -0.02590063028037548, -0.08897005021572113, -0.06222718209028244
-0.005828572437167168, 0.006096564698964357, 1.0004005432128906, 0.0044703409075737, -0.02146180346608162, 0.012418621219694614
-0.0055063748732209206, 0.005913453176617622, 1.0016753673553467, -0.021615738049149513, -0.057798806577920914, 0.10829506069421768
-0.004739413503557444, 0.00569858867675066, 0.9999529719352722, 0.08182918280363083, -0.07724058628082275, 0.007422879803925753
-0.004554225597530603, 0.005418836604803801, 0.9963463544845581, 0.06201832741498947, -0.043300166726112366, -0.020039550960063934
-0.004973803646862507, 0.005832704249769449, 0.9972295165061951, 0.0979720950126648, 0.03235304355621338, -0.048233624547719955
-0.005480223335325718, 0.005565613508224487, 0.9994166493415833, 0.03161837160587311, 0.06563303619623184, -0.06288135796785355
-0.0061682709492743015, 0.005605530459433794, 1.0006591081619263, -0.021808356046676636, 0.08624626696109772, -0.04187008738517761
-0.0062634567730128765, 0.005576820578426123, 0.9996532797813416, -0.07778114080429077, 0.05046384409070015, 0.040783822536468506
-0.005248979665338993, 0.0071685463190078735, 0.9994928240776062, 0.05198124796152115, -0.021610112860798836, 0.05285240337252617
-0.004373731557279825, 0.007445559836924076, 0.9976935982704163, 0.09252244234085083, 0.09483500570058823, 0.021925657987594604
-0.004930692259222269, 0.007438162341713905, 0.9969817399978638, -0.03783443570137024, 0.08322861790657043, 0.04966244846582413
-0.006035476457327604, 0.006720242090523243, 0.9986896514892578, -0.03792831674218178, 0.0637684091925621, -0.07564285397529602
-0.005175681319087744, 0.007336759939789772, 0.9980834722518921, 0.11937545984983444, 0.08126239478588104, -0.0012624836526811123
-0.005209986586123705, 0.007812063675373793, 1.000440001487732, -0.0890856608748436, -0.054946210235357285, 0.04605695232748985
-0.0058396561071276665, 0.007029114756733179, 0.9987156987190247, -0.005629625637084246, -0.07123745232820511, -0.08969634771347046
-0.006031533237546682, 0.006606667302548885, 1.0002319812774658, 0.02935510315001011, 0.053379375487565994, -0.07668760418891907
-0.005602057557553053, 0.004796037916094065, 1.000234603881836, 0.10304959118366241, 0.0480254590511322, 0.01670864038169384
-0.005304263439029455, 0.005660406779497862, 1.0007669925689697, 0.021422671154141426, 0.10936033725738525, 0.04694603011012077
-0.004211963154375553, 0.006913369055837393, 1.0021883249282837, 0.17095918953418732, 0.09872766584157944, 0.0004302517045289278
-0.003419320797547698, 0.007219061255455017, 0.9998299479484558, 0.08690109848976135, 0.04152660444378853, -0.045096393674612045
-0.0037815398536622524, 0.006171937100589275, 0.9996552467346191, 0.07327863574028015, 0.02249564230442047, -0.013146450743079185
-0.004083405714482069, 0.005965215153992176, 1.0003917217254639, 0.05245386064052582, 0.1555532068014145, 0.020784880965948105
-0.004869367927312851, 0.006875159684568644, 1.0002248287200928, 0.1692323088645935, 0.09455893188714981, 0.008924169465899467
-0.00486590713262558, 0.008545788004994392, 0.9998413324356079, 0.012849302962422371, 0.08735785633325577, 0.07299439609050751
-0.003942280542105436, 0.007921013049781322, 0.9993559718132019, -0.0302590262144804, -0.05695236474275589, -0.05896836519241333
-0.005000689998269081, 0.007676765788346529, 0.9998082518577576, 0.05449980869889259, 0.08283504843711853, 0.03476237133145332
-0.006224398035556078, 0.006133783143013716, 0.9983817338943481, 0.10848405212163925, 0.034631919115781784, 0.07248520851135254
-0.005965022370219231, 0.006599958520382643, 0.9978956580162048, 0.05030862241983414, -0.05592608451843262, -0.06564269959926605
-0.005491047166287899, 0.0065240864641964436, 0.9983698725700378, 0.07321306318044662, 0.009103713557124138, 0.0818169042468071
-0.004494333174079657, 0.00577565236017108, 0.9990612268447876, 0.054099421948194504, 0.045822322368621826, -0.05435802415013313
-0.005257595330476761, 0.006294481456279755, 0.9998590350151062, 0.13718800246715546, -0.13138677179813385, -0.05129988491535187
-0.003886149963364005, 0.007217465899884701, 0.9994813203811646, -0.08204385638237, 0.014549489133059978, -0.08011284470558167
-0.00459512323141098, 0.007042259443551302, 0.999927282333374, 0.0318307988345623, -0.03316974639892578, 0.03308877721428871
-0.005094306543469429, 0.00659911148250103, 1.0003104209899902, 0.011752249673008919, 0.0025507179088890553, -0.12871704995632172
-0.004670901224017143, 0.006579095963388681, 1.0005106925964355, 0.03084363043308258, -0.0011375322937965393, -0.09563266485929489
-0.004462618380784988, 0.0059433975256979465, 1.000262975692749, 0.012610012665390968, 0.07029956579208374, 0.020717578008770943
-0.005060257390141487, 0.005894512869417667, 0.9990034103393555, -0.04233686625957489, 0.0854606181383133, -0.0019057460594922304
-0.00381453731097281, 0.006419810000807047, 0.9982414245605469, 0.06253482401371002, 0.06520088762044907, 0.014468257315456867
-0.005453764460980892, 0.006367706228047609, 1.0003291368484497, 0.02455103024840355, -0.060049500316381454, 0.0015965664060786366
-0.005689836107194424, 0.006816379725933075, 0.9988503456115723, -0.04944083094596863, 0.05613342672586441, 0.045859478414058685
-0.00509669678285718, 0.006769715342670679, 1.000683069229126, 0.11602725088596344, 0.042067550122737885, -0.02345459721982479
-0.005405782721936703, 0.007743701338768005, 1.0010926723480225, 0.02368922159075737, 0.041586801409721375, 0.01643241010606289
-0.005577719770371914, 0.007678781636059284, 1.001676321029663, -0.0752602368593216, 0.11697115004062653, -0.03892505168914795
-0.004764512646943331, 0.006412511225789785, 1.001888394355774, 0.04505957290530205, 0.07820208370685577, -0.11589372903108597
-0.004525911994278431, 0.0054321978241205215, 1.0005643367767334, 0.08245943486690521, -0.030736126005649567, -0.004662141669541597
-0.005436540115624666, 0.007714024744927883, 1.000156283378601, 0.12975051999092102, -0.060938380658626556, 0.049565739929676056
-0.004266032017767429, 0.008124873973429203, 0.9988789558410645, 0.08678947389125824, -0.02920909784734249, -0.035390425473451614
-0.0028317919932305813, 0.008131842128932476, 0.9987385869026184, 0.1023024395108223, 0.07085622102022171, -0.10349169373512268
-0.0036245009396225214, 0.008679930120706558, 0.9987767934799194, 0.01796760968863964, 0.010758220218122005, 0.10056597739458084
-0.004926045425236225, 0.00703341793268919, 1.000598669052124, -0.00922485813498497, 0.021761402487754822, 0.1544535756111145
-0.005629791412502527, 0.0061196014285087585, 1.0009777545928955, -0.04571651294827461, 0.0009735844214446843, -0.06693729758262634
-0.005493168719112873, 0.006234436761587858, 0.9978930354118347, -0.04863878712058067, -0.027420077472925186, -0.019048679620027542
-0.005262630060315132, 0.005929216742515564, 0.9990540742874146, 0.08853989094495773, -0.01931888423860073, 0.04200685769319534
-0.0044795311987400055, 0.006651407107710838, 0.9997636675834656, 0.0028938951436430216, -0.01570393145084381, 0.11282845586538315
-0.00437923613935709, 0.005063836928457022, 0.998816728591919, 0.052170950919389725, -0.08888009190559387, -0.09949774295091629
-0.005656899884343147, 0.0056099421344697475, 0.9990791082382202, 0.20961695909500122, 0.056500062346458435, 0.03466201201081276
-0.006430635694414377, 0.006538065616041422, 0.9982207417488098, -0.043550893664360046, 0.08677870780229568, 0.06132626533508301
-0.004869344178587198, 0.006656353827565908, 1.000321865081787, 0.05351407080888748, -0.0058701918460428715, -0.026468440890312195
-0.004742523655295372, 0.00621887156739831, 0.9988086819648743, 0.025113092735409737, -0.013282562606036663, -0.020063109695911407
-0.0050091007724404335, 0.0069303857162594795, 0.998526394367218, 0.16536933183670044, 0.09517576545476913, -0.06489594280719757
-0.0040772841311991215, 0.007496729958802462, 0.9991953372955322, 0.024059120565652847, 0.15879979729652405, -0.07633448392152786
-0.005701717920601368, 0.006500914227217436, 0.9994426369667053, -0.002797638764604926, 0.09006527066230774, -0.06482738256454468
-0.006603770889341831, 0.007046055514365435, 1.000502109527588, -0.00882568396627903, 0.005801367573440075, -0.022309530526399612
-0.004641912877559662, 0.007805878762155771, 1.0007656812667847, 0.11406815052032471, 0.17597563564777374, 0.0482160747051239
-0.004173622466623783, 0.005906948819756508, 0.9997393488883972, 0.16077609360218048, 0.11154189705848694, 0.11765100061893463
-0.0051842015236616135, 0.006029295269399881, 0.9988400936126709, -0.12629014253616333, 0.0854930430650711, 0.039324142038822174
-0.005380075424909592, 0.006608861032873392, 1.0010242462158203, 0.045194078236818314, 0.05770205333828926, -0.05046503245830536
-0.00433757808059454, 0.007304426282644272, 1.001286268234253, -0.056759171187877655, 0.003561678109690547, 0.025866474956274033
-0.0037803577724844217, 0.006522368639707565, 0.9995213150978088, 0.05958816409111023, -0.0019518537446856499, -0.06432317942380905
-0.0046645039692521095, 0.00700371665880084, 0.9977262020111084, 0.07333734631538391, 0.01039651595056057, 0.015503112226724625
-0.0061255283653736115, 0.006533384323120117, 0.9990821480751038, 0.018530255183577538, 0.07148952037096024, -0.022165462374687195
-0.005135503131896257, 0.006149521097540855, 0.9982942938804626, -0.10182242840528488, -0.0015381373232230544, -0.13435745239257812
-0.005499471444636583, 0.005984319373965263, 0.9995535612106323, 0.10464107990264893, 0.07704372704029083, 0.011548608541488647
-0.004314145538955927, 0.005925459321588278, 0.9984461665153503, 0.03282646834850311, 0.10193251073360443, 0.08108919113874435
-0.004742068238556385, 0.007615954149514437, 0.9998701810836792, 0.1295451521873474, 0.04265459626913071, -0.01762312836945057
-0.006676672492176294, 0.007709614932537079, 0.9993501305580139, 0.15889966487884521, -0.1077527105808258, -0.09788583219051361
-0.0062405080534517765, 0.006335566285997629, 1.001075029373169, 0.20546719431877136, -0.018826395273208618, -0.04901766777038574
-0.004624402150511742, 0.006022825371474028, 1.0006252527236938, -0.016859104856848717, 0.029805732890963554, -0.025266310200095177
-0.004565977957099676, 0.007190563715994358, 1.0004836320877075, -0.003598805982619524, 0.01292039081454277, 0.04027518257498741
-0.003617416135966778, 0.005814660806208849, 1.0006530284881592, 0.08331179618835449, -0.03864682465791702, -0.04620496556162834
-0.0034344950690865517, 0.006327488459646702, 1.0012139081954956, 0.06894567608833313, -0.032392680644989014, 0.06081964820623398
-0.00479289423674345, 0.006585657596588135, 1.0007202625274658, 0.01762203872203827, -0.0223566684871912, -0.04916684329509735
-0.0030776059720665216, 0.006211814004927874, 0.9994513988494873, -0.03495841845870018, 0.15136979520320892, -0.07285774499177933
-0.0036706363316625357, 0.007250659633427858, 0.9989210367202759, 0.10801033675670624, 0.03576269373297691, -0.07096247375011444
-0.0040358854457736015, 0.006943793501704931, 0.9986056685447693, 0.05558965355157852, -0.03314222767949104, 0.02570323273539543
-0.0043369196355342865, 0.006601282395422459, 0.9985740780830383, 0.010733367875218391, 0.007569537498056889, -0.037377480417490005
-0.004363576415926218, 0.006534135900437832, 1.000124216079712, 0.06810085475444794, 0.04017310217022896, 0.028522426262497902
-0.005076791159808636, 0.007279719691723585, 0.9995452165603638, 0.10146346688270569, -0.06499075889587402, 0.0746135339140892
-0.005559487268328667, 0.007142321672290564, 1.0005360841751099, 0.041859086602926254, -0.009287980385124683, -0.031768038868904114
-0.00567387230694294, 0.007744584698230028, 0.9994831085205078, 0.03800925239920616, 0.03390614315867424, -0.00932309590280056
-0.004990478046238422, 0.007819580845534801, 1.0008691549301147, 0.06896236538887024, 0.09409940987825394, -0.0012610550038516521
-0.00399326765909791, 0.007869868539273739, 0.9996280670166016, 0.013242613524198532, -0.09994063526391983, -0.028103187680244446
-0.00428176112473011, 0.005575159564614296, 0.9983425736427307, 0.053952910006046295, 0.07908034324645996, -0.014663372188806534
-0.00571394432336092, 0.006531897932291031, 1.0015934705734253, -0.0103965038433671, 0.008640976622700691, 0.0523986779153347
-0.005454089026898146, 0.007832635194063187, 0.9999632239341736, -0.014858154579997063, -0.03342032432556152, 0.011922146193683147
-0.005030523985624313, 0.007039636839181185, 0.9997315406799316, -0.1337018609046936, 0.03574982285499573, -0.06348878145217896
-0.005160151049494743, 0.006345447152853012, 0.9997278451919556, 0.09687500447034836, 0.01629023067653179, 0.053443543612957
-0.004440892022103071, 0.007210916373878717, 0.9995157122612, 0.02507892996072769, 0.06643882393836975, -0.09733359515666962
-0.004161878954619169, 0.0058675059117376804, 1.0008667707443237, 0.05119481310248375, 0.11521106213331223, 0.020722951740026474
-0.0054351091384887695, 0.005531789734959602, 1.0001264810562134, 0.06021427363157272, -0.00369792222045362, -0.09120737761259079
-0.00476445909589529, 0.00667617516592145, 0.9997786283493042, 0.04754941910505295, 0.11228949576616287, -0.0033855463843792677
-0.005843071267008781, 0.007276067044585943, 0.9997779130935669, -0.003714117221534252, 0.008589555509388447, 0.007221763022243977
-0.005999520421028137, 0.007257412187755108, 1.0001780986785889, -0.004267941694706678, 0.03608255460858345, -0.069752037525177
-0.006490950472652912, 0.0059104845859110355, 0.9992218017578125, 0.0921296626329422, 0.055125243961811066, 0.005014124792069197
-0.005684882402420044, 0.005873457994312048, 0.9999637603759766, 0.029392967000603676, -0.03452005982398987, 0.0779910758137703
-0.004439239855855703, 0.005785754881799221, 1.0000402927398682, -0.01819515787065029, 0.08150193840265274, -0.05228034779429436
-0.0035128796007484198, 0.006707388907670975, 0.9987740516662598, 0.028074165806174278, -0.16641031205654144, 0.15354762971401215
-0.00436791405081749, 0.007135453633964062, 0.9998779296875, -0.10336238890886307, -0.02613609842956066, -0.04620444029569626
-0.005724637303501368, 0.007117476314306259, 1.0008244514465332, -0.02528543770313263, 0.08727382868528366, 0.06632387638092041
-0.004866257309913635, 0.00529747549444437, 1.0003135204315186, -0.03183937072753906, -0.14501284062862396, 0.009020088240504265
-0.0043261246755719185, 0.00569547526538372, 0.9986905455589294, -0.005776736419647932, -0.06679777801036835, -0.06238296627998352
-0.004935273434966803, 0.006849941797554493, 0.9996121525764465, 0.1245109885931015, 0.13042479753494263, -0.0030772939790040255
-0.0051100607961416245, 0.00617885822430253, 1.0004562139511108, 0.08720295876264572, 0.12990906834602356, 0.030966967344284058
-0.005924725905060768, 0.00646369019523263, 0.9979426860809326, -0.020271819084882736, -0.0013487293617799878, 0.008706935681402683
-0.0052887755446136, 0.00602004723623395, 0.999546468257904, -0.021635927259922028, 0.07687234878540039, 0.05202895775437355
-0.005940389819443226, 0.0060059381648898125, 1.000286340713501, 0.24053698778152466, 0.03134443610906601, 0.05127539858222008
-0.00492541678249836, 0.007288029417395592, 1.0003619194030762, -0.003836868330836296, -0.033759795129299164, -0.061129745095968246
-0.005307511426508427, 0.007102719973772764, 0.9998699426651001, -0.07514344155788422, 0.10720419883728027, -0.08871673047542572
-0.006105320528149605, 0.006665265187621117, 0.999431848526001, 0.14062726497650146, -0.0031938364263623953, -0.04542035236954689
-0.006107264198362827, 0.0072481404058635235, 0.9989762902259827, 0.07694364339113235, -0.015748562291264534, -0.006203696597367525
-0.005229468457400799, 0.006177891511470079, 1.000299096107483, 0.14111141860485077, 0.018811862915754318, -0.037053123116493225
-0.0048471554182469845, 0.0044301096349954605, 1.0006909370422363, 0.035362981259822845, -0.04796807840466499, -0.029797019436955452
-0.003414720529690385, 0.005889237392693758, 1.0003576278686523, -0.11603791266679764, 0.0995318666100502, 0.11294837296009064
-0.005200360901653767, 0.00620838301256299, 0.9994747042655945, 0.033803749829530716, 0.03600940853357315, 0.07934638112783432
-0.0050965347327291965, 0.006086861249059439, 0.9986432194709778, 0.039405208081007004, 0.1048080325126648, -0.017301414161920547
-0.0034422101452946663, 0.006412502843886614, 1.0013617277145386, -0.028495945036411285, 0.04346916824579239, 0.05880600959062576
-0.00324459932744503, 0.006770526524633169, 1.001939058303833, 0.038794275373220444, 0.035510942339897156, -0.057578474283218384
-0.005574302282184362, 0.007456946186721325, 1.0018666982650757, 0.0030380627140402794, 0.034754905849695206, 0.027234533801674843
-0.005836501717567444, 0.006537409033626318, 0.9995386600494385, 0.036603644490242004, -0.04130401834845543, 0.03176940605044365
-0.00603744201362133, 0.007264082785695791, 0.9974874258041382, 0.03997602313756943, 0.01676098443567753, -0.07297992706298828
-0.004828511271625757, 0.007042004261165857, 0.999658465385437, 0.01964247226715088, 0.0324554480612278, 0.02611423283815384
-0.0039000469259917736, 0.00630057230591774, 1.002925992012024, -0.02682654932141304, 0.0729503184556961, 0.05825717747211456
-0.005420521833002567, 0.006431503687053919, 0.9995328783988953, 0.05135524272918701, 0.11085324734449387, 0.03655209392309189
-0.0063926405273377895, 0.006551348138600588, 0.9978098273277283, 0.03581834211945534, 0.017238736152648926, -0.08199481666088104
-0.00624498724937439, 0.0061258659698069096, 1.0005319118499756, 0.03662305325269699, -0.007995577529072762, 0.006690235808491707
-0.00451901089400053, 0.00652192160487175, 0.9997245669364929, 0.11123349517583847, -0.01121070422232151, -0.03796838968992233
-0.004950949922204018, 0.006450249347835779, 0.999921441078186, -0.06887157261371613, 0.024761062115430832, -0.04465727508068085
-0.004935440141707659, 0.006003568414598703, 0.999323844909668, -0.023945657536387444, -0.1280953586101532, 0.01968591846525669
-0.00542585551738739, 0.006567476782947779, 0.999392032623291, 0.01718009263277054, 0.012039917521178722, 0.03661397472023964
-0.004849681165069342, 0.006798165384680033, 0.9999620318412781, -0.037484679371118546, 0.09978730231523514, -0.05121535435318947
-0.002989191561937332, 0.007089417427778244, 0.9997131824493408, 0.05313769727945328, -0.08379808068275452, -0.09083637595176697
-0.004464108031243086, 0.006996192503720522, 1.0023120641708374, 0.0413980558514595, -0.02482708729803562, -0.034588463604450226
-0.004921517800539732, 0.007896283641457558, 1.001185655593872, -0.04217318445444107, 0.12293270230293274, -0.047124382108449936
-0.005274886265397072, 0.0062674409709870815, 0.9998096227645874, -0.0014911481412127614, -0.14809532463550568, 0.013836943544447422
-0.004842004273086786, 0.007249639835208654, 0.9983066916465759, -0.06077069789171219, 0.10578197240829468, 0.019840767607092857
-0.004638086073100567, 0.006049826741218567, 0.9983189105987549, 0.05081575736403465, 0.022162582725286484, -0.015409317798912525
-0.004749552812427282, 0.005780416075140238, 1.0012842416763306, 0.037203796207904816, 0.025502564385533333, 0.03382669761776924
-0.004142943769693375, 0.005866944324225187, 0.999577522277832, 0.04516814276576042, 0.0761687308549881, -0.008767013438045979
-0.004150854889303446, 0.005714645609259605, 1.0005823373794556, 0.13958902657032013, 0.04981302097439766, -0.12535260617733002
-0.004744698293507099, 0.005288670305162668, 0.9999856352806091, 0.024490736424922943, 0.052149251103401184, 0.06948142498731613
-0.005743957590311766, 0.006190795451402664, 0.99973464012146, 0.06734945625066757, 0.014839038252830505, 0.027337541803717613
-0.005055123008787632, 0.00607806071639061, 0.9991861581802368, 0.00021094588737469167, -0.06843938678503036, 0.0341932587325573
-0.005155574064701796, 0.006154387257993221, 0.998552680015564, 0.0046889157965779305, -0.0659930557012558, 0.004831003025174141
-0.004826497286558151, 0.0067132567055523396, 0.9982870221138, 0.046340230852365494, 0.013558220118284225, 0.04066314548254013
-0.004307363647967577, 0.006378871388733387, 0.9985669255256653, 0.03390151262283325, -0.05977746099233627, -0.011288668029010296
-0.0039004443679004908, 0.006738799158483744, 1.0018492937088013, -0.005275416187942028, 0.04459654167294502, -0.08679843693971634
-0.003666922217234969, 0.0053491778671741486, 0.9998407959938049, 0.11383527517318726, 0.006532854866236448, -0.028659576550126076
-0.0040681795217096806, 0.005742067005485296, 0.9999951720237732, -0.03013821877539158, 0.03415396809577942, 0.04732661694288254
-0.0035341638140380383, 0.005866361781954765, 0.9999464154243469, 0.018008271232247353, 0.050688400864601135, 0.0049003069289028645
-0.004393104463815689, 0.005685139447450638, 0.9999890327453613, 0.050225965678691864, -0.05544748902320862, -0.07261066883802414
-0.0056501394137740135, 0.00677849305793643, 1.0007857084274292, 0.002630203729495406, 0.05468650534749031, -0.02985980175435543
-0.005846652667969465, 0.007908396422863007, 1.0007023811340332, 0.0747392475605011, 0.2356703281402588, 0.04446094483137131
-0.004581129644066095, 0.006361990701407194, 0.9988918900489807, -0.02135869488120079, -0.010717395693063736, -0.015396984294056892
-0.004642412066459656, 0.006250530946999788, 1.0010638236999512, 0.07404935359954834, 0.05741306021809578, -0.01441274769604206
-0.0054038893431425095, 0.0067501431331038475, 0.9997313618659973, -0.02710682712495327, 0.012309955433011055, 0.008943160995841026
-0.006189089734107256, 0.007243088912218809, 0.9990050792694092, -0.05283145606517792, 0.027856094762682915, -0.09605041891336441
-0.005598916672170162, 0.006776565685868263, 0.9991697072982788, 0.04409223794937134, -0.07825742661952972, -0.09458424896001816
-0.005093241110444069, 0.007060567382723093, 0.9990244507789612, 0.026063308119773865, 0.08765657991170883, -0.01882091909646988
-0.005017333198338747, 0.006613968405872583, 1.000238299369812, -0.04494435340166092, 0.08644833415746689, 0.05864991247653961
-0.004774400033056736, 0.005818959791213274, 0.999397873878479, 0.053606707602739334, -0.026478713378310204, 0.024548783898353577
-0.0033195435535162687, 0.0061002979055047035, 0.9977642297744751, 0.04737851768732071, 0.019013408571481705, -0.030730528756976128
-0.003596269991248846, 0.00803013052791357, 0.9966572523117065, 0.006571777164936066, 0.047337982803583145, -0.054069288074970245
-0.003880830714479089, 0.006861379835754633, 0.9990637898445129, 0.018968241289258003, 0.04231706261634827, -0.010766777209937572
-0.005138177890330553, 0.0070263976231217384, 1.0011084079742432, 0.06260356307029724, 0.02576448582112789, 0.032011035829782486
-0.004857995547354221, 0.007208872586488724, 1.0030083656311035, -0.04149336740374565, 0.11437175422906876, -0.04141661152243614
-0.004088497254997492, 0.007021064404398203, 0.9990032315254211, -0.06269323825836182, 0.05333806946873665, -0.015509232878684998
-0.004281820263713598, 0.006083396263420582, 0.9984850883483887, -0.0004960590158589184, 0.03642948716878891, -0.008105128072202206
-0.0037214336916804314, 0.0070740715600550175, 0.9982065558433533, 0.03255223482847214, 0.06512745469808578, -0.07208017259836197
-0.003108607605099678, 0.007310320623219013, 0.999708354473114, 0.03703281283378601, 0.03332500159740448, 0.07487036287784576
-0.003406852250918746, 0.005735247861593962, 1.0009558200836182, -0.02825739234685898, 0.057387616485357285, 0.04267208278179169
-0.004079620353877544, 0.00675931666046381, 0.9985477924346924, 0.0707663744688034, -0.004460836760699749, 0.09455493837594986
-0.004486470017582178, 0.00730764539912343, 0.999282717704773, 0.14571934938430786, -0.05530237406492233, 0.0004829135723412037
-0.005153240170329809, 0.006829698570072651, 0.9978297352790833, 0.022930501028895378, 0.10253584384918213, -0.018389949575066566
-0.004588625859469175, 0.00647869985550642, 0.9993615746498108, 0.0019094905583187938, -0.016762882471084595, -0.01860937848687172
-0.00482764421030879, 0.0059659481048583984, 0.9999774098396301, 0.06123480573296547, 0.03988945484161377, 0.0226859450340271
-0.004427156411111355, 0.0055468338541686535, 0.9980822801589966, -0.05673382803797722, -0.09273505210876465, -0.04196961969137192
-0.004824715666472912, 0.0056886873207986355, 0.9988357424736023, 0.03279654681682587, -0.05922972783446312, -0.0007874274742789567
-0.0054219309240579605, 0.006356631405651569, 1.000224232673645, -0.02067948691546917, 0.041578494012355804, 0.0752837210893631
-0.005071664694696665, 0.0054467180743813515, 1.000718593597412, 0.05747829005122185, -0.05291605368256569, 0.04684596136212349
-0.0038006568793207407, 0.0061997901648283005, 1.0017223358154297, 0.05242713540792465, -0.003467914182692766, -0.0005403303657658398
-0.0048910765908658504, 0.0061577181331813335, 1.0008639097213745, 0.01244001742452383, 0.01464687380939722, 0.0237735603004694
-0.006147550418972969, 0.007010642904788256, 1.0009886026382446, 0.052685681730508804, 0.007890312001109123, 0.036344584077596664
-0.006203101482242346, 0.0068754213862121105, 0.9984898567199707, 0.022606631740927696, -0.03350582346320152, -0.018552904948592186
-0.006091522052884102, 0.00841387826949358, 0.9957270622253418, -0.030079716816544533, 0.07025844603776932, -0.02288348786532879
-0.00515448022633791, 0.007807607296854258, 0.9987033605575562, -0.00696454755961895, 0.05858461186289787, 0.06129877641797066
-0.005777725018560886, 0.00557250389829278, 1.001787781715393, 0.03222667798399925, 0.03799077495932579, -0.10389486700296402
-0.005821526516228914, 0.005074911285191774, 1.0026581287384033, 0.0681733638048172, 0.026626402512192726, -0.07604561001062393
-0.0049898140132427216, 0.00557028828188777, 1.0015523433685303, 0.021632978692650795, 0.12078260630369186, -0.04505227506160736
-0.004920751787722111, 0.00568809499964118, 0.9987441301345825, -0.021087894216179848, 0.1200978010892868, -0.01341171469539404
